2187	3186	0
2467	4090	0
568	5851	0
8187	8617	0
3158	3707	0
302	3874	1
1444	2777	0
5420	9206	0
7264	8621	0
957	7228	0
2584	4219	0
5066	5981	0
1638	3707	0
3706	7551	0
1683	2467	0
1336	6833	0
2307	9291	0
5164	5207	0
3298	3690	0
1358	3904	0
207	5784	0
2547	7041	0
1249	6446	0
4432	5691	0
112	3640	0
5635	8239	0
3837	8994	0
2957	4257	0
2114	3340	0
1401	3203	0
2814	8500	0
1928	4412	0
3146	5099	0
1356	4258	0
5090	6962	0
2257	4438	0
497	6775	0
6984	8979	0
5797	5908	0
81	5708	0
2776	4090	0
6420	7079	0
301	7894	0
2383	9360	0
2006	6018	0
7426	8534	0
4331	5784	0
1219	3747	0
4185	5153	0
6318	6432	0
5403	9376	0
1103	2985	0
598	8738	0
1073	2662	0
1187	4064	0
5920	6883	0
7786	8970	0
3425	7379	0
2864	5994	0
591	8392	0
4709	7454	0
591	956	0
1041	6310	0
2716	7379	0
7078	9419	0
7391	7969	0
1849	2391	0
6495	8426	0
6441	8631	0
1212	7477	0
1214	8995	0
798	3726	0
1227	8355	0
5118	7551	0
4764	5122	0
4430	6742	0
2598	8160	0
5043	8104	0
1830	3294	0
813	5348	0
3035	5118	0
2985	4706	0
422	1191	0
3252	4632	0
350	4557	0
1073	8667	0
590	4831	0
7061	9342	0
2630	8876	0
2847	7772	0
332	1633	1
6272	7426	0
1925	5548	0
8525	9345	0
3009	3630	0
1647	9030	0
3456	8294	0
1888	5425	0
1219	8276	0
2780	7119	0
1481	2288	1
1924	8633	0
3098	8713	0
5427	6759	0
3219	5338	0
2864	3949	0
3819	8175	0
280	2584	0
1861	4652	0
5543	6280	0
1745	8761	1
5778	9162	0
5378	9070	0
653	6348	0
3730	8160	0
179	2332	0
2701	7391	0
3229	6280	0
2985	5541	0
4590	5357	0
4402	7609	0
3091	8989	0
209	8949	0
1633	4596	0
2687	7559	0
2989	3097	0
4327	5908	0
3294	3342	0
1548	3484	0
6071	9203	0
649	6684	0
1715	8493	0
5850	8885	0
4882	5067	0
2063	2529	0
2604	4303	0
5952	8689	0
4090	6495	0
3611	6720	0
5558	8713	0
1058	6634	0
8538	8661	0
3707	5423	0
6064	7706	0
3300	6728	0
5198	5355	0
1609	8877	0
2007	3838	0
4018	6492	0
5182	8823	0
7695	8885	0
2521	6420	0
2780	6474	0
1593	1794	0
1959	2413	0
5378	8782	0
2847	6619	0
106	8138	0
2786	6691	0
6448	8524	0
497	7414	0
6311	6318	0
16	2347	0
8052	8399	0
2063	6789	0
3910	4353	0
3443	6444	0
3810	5541	0
7629	8476	0
2452	8949	0
889	7054	0
1356	2190	0
1412	3013	0
442	7894	0
931	8173	0
300	2827	0
4449	6833	0
6750	7037	0
5134	7767	0
1946	7916	0
6625	8614	0
1780	3989	0
66	6833	0
2529	9415	0
8575	8995	0
3546	5403	0
6611	8221	0
3726	4386	0
4252	7091	0
700	5457	0
3764	9159	0
2648	5568	0
645	697	0
1443	4801	0
1187	2669	0
2786	4412	0
7290	9407	0
2701	9100	0
7126	9431	0
4338	7290	0
519	7150	0
4271	7067	0
538	594	0
3704	8607	0
4454	5169	0
1715	7300	0
4735	6759	0
8492	8592	0
5423	6073	0
4799	6567	0
1379	9203	0
983	5401	0
931	7426	0
3854	4153	0
4153	7669	0
3947	7076	0
700	3113	0
297	5071	0
3332	9458	0
1593	7062	0
2060	5654	0
3340	3485	0
798	5021	0
350	2349	0
8002	9182	0
5502	7054	0
2314	4174	0
636	2864	0
3185	5427	0
976	7041	0
1002	8071	0
547	6410	0
7140	7736	0
1069	5159	0
2802	8793	0
682	2094	0
3032	6949	0
2104	8656	0
6684	6728	0
604	5985	0
2622	5235	0
556	4339	0
2238	5207	0
4558	8752	0
1721	7135	0
1780	2470	0
913	4710	0
5784	8933	0
2387	6780	0
788	4141	0
3925	5952	0
1344	7955	0
2314	7379	0
829	8053	0
297	9030	0
2646	5420	0
3947	8173	0
4779	8406	0
1709	2564	0
3331	5740	0
2011	5338	0
7041	9215	0
5355	9247	0
2727	8418	0
3001	4812	0
6418	7061	0
7865	8177	0
5099	5534	0
182	6291	0
5111	8033	0
4652	4914	0
887	5855	0
4473	6833	0
538	2776	0
2568	3630	0
530	8534	0
1074	4017	0
5067	7388	0
2251	5965	0
1808	7465	0
5122	7712	0
5548	6962	0
2765	3095	0
5598	7690	0
7466	8729	0
1759	5426	0
3041	3707	0
3521	4994	0
3822	4874	0
3234	4129	0
6501	7969	0
3938	7519	0
2476	9292	0
2021	3004	0
5602	7912	0
2970	8575	0
4271	7041	0
8508	9407	0
1412	9386	0
1501	1959	0
497	7807	0
81	9275	0
1623	6311	0
2285	6584	0
598	9295	0
7046	9405	0
182	3332	1
318	6611	0
2970	8320	0
4154	5968	0
1847	9275	0
686	2698	0
8037	8961	0
1249	7300	0
2863	8121	0
4438	6280	0
5917	6064	0
5348	5985	0
165	1416	0
3397	5169	0
6949	8070	0
646	3555	0
6720	8052	0
4910	6407	0
1870	7559	0
6663	8556	0
3349	9386	0
6715	7109	0
1134	8972	0
1451	1674	0
5950	9215	0
7629	8675	0
442	9149	0
3668	7955	0
2329	3874	0
598	5391	0
2537	2765	0
2970	7616	0
666	8710	0
1087	1144	0
2568	3475	0
6767	9177	0
1143	8508	0
2905	8570	0
4930	7261	0
2521	2755	0
2989	6227	0
3874	7203	0
1116	2166	1
4306	7454	0
3546	5090	0
4455	4954	0
3317	6604	0
3475	5460	0
206	1867	0
5548	7896	0
2349	6330	0
1745	4053	0
6432	8384	0
6474	8797	0
7914	7916	0
6750	9469	0
3035	9405	0
3246	7203	0
3053	3417	0
1592	4952	0
4094	5897	0
1941	5042	0
1924	6687	0
2413	4142	0
378	5425	0
3098	4561	0
2905	3484	0
5355	7131	0
700	3707	0
4271	6817	0
169	3854	0
1667	2470	0
631	1946	0
7123	8576	0
2866	3004	0
762	8037	0
2760	7119	0
1913	7946	0
8534	8799	0
6126	7139	0
7672	7913	0
1069	9286	0
3589	4412	0
3727	6666	0
1747	7913	0
6434	9292	0
5897	6734	0
3052	4154	0
1457	1769	0
1870	5324	0
1058	7807	0
5710	7836	0
3764	8155	0
3035	4442	0
2101	2918	0
2452	5426	0
1641	8220	0
7135	8175	0
4141	5357	0
3484	8385	0
586	2918	0
557	4514	0
6789	7109	0
8532	9332	0
4953	6432	0
2863	3696	0
5990	6072	0
2264	5280	0
7820	8699	0
1909	5832	0
2236	4928	0
750	2022	0
19	6619	0
7078	8677	0
2551	3260	0
1592	8385	0
4605	8616	0
7000	7228	0
143	3449	0
957	3873	0
2332	5602	0
3536	6807	0
867	1359	0
4327	4329	0
1430	2233	0
33	6030	0
2666	7988	0
5914	6883	0
1393	7135	0
1946	2051	0
7462	9100	0
236	8761	0
3589	3590	0
165	5838	0
3250	6444	0
1707	3260	0
3758	8955	0
4133	7997	0
6936	8949	0
6623	9453	0
983	3701	0
4082	8614	0
852	3764	0
7688	8110	0
514	1144	0
644	9013	0
568	8153	0
3023	6546	0
6418	7786	0
3707	7956	0
3456	6474	0
2749	4175	0
2847	3293	0
3904	8970	0
2454	2521	0
3947	5328	0
1527	5195	0
3462	5554	0
604	7131	0
6946	8575	0
5169	6559	0
636	7394	0
4293	9161	0
913	5778	0
2666	4515	0
908	2051	0
7195	8500	0
79	251	0
3388	5850	0
3009	8022	0
4723	6716	0
2604	9276	0
3684	4764	0
1654	5694	0
1941	6474	0
4852	8877	0
1596	7114	0
1545	7140	0
1531	7916	0
3981	8407	0
4474	8175	0
227	9012	0
2011	4279	0
222	3750	0
8853	8895	0
2153	9345	0
6047	7261	0
3394	8493	0
2236	4247	0
4271	9414	0
3103	4610	0
983	4946	0
1649	8979	0
4619	8492	0
788	1438	1
422	2252	0
653	2568	0
2813	8799	0
2701	5042	0
3540	5897	0
5502	6898	0
3758	6981	0
3420	4019	0
697	7000	0
7894	8621	0
7955	8699	0
2789	7296	0
5348	6716	0
179	201	0
6690	7037	0
2771	6334	0
2528	3668	0
4631	9469	0
414	3391	0
165	4396	0
4040	7078	0
3298	6444	0
5598	6753	0
6448	7880	0
1703	2537	0
5215	6436	0
2692	8635	0
5198	8404	0
2081	5797	0
2313	6858	0
2011	8022	0
6126	8275	0
1715	3755	0
1582	8994	0
110	973	0
350	6448	0
6131	7531	0
8420	9455	0
1501	6318	0
2265	3249	0
7616	8420	0
5792	5994	0
4561	7633	0
1041	2759	0
3484	7481	0
607	4773	0
4085	4366	0
2369	7916	0
3249	7290	0
227	7995	0
4016	4512	0
6464	6495	0
4019	5598	0
3721	8609	0
738	5227	0
2190	2814	0
1368	7890	0
5792	7278	0
649	8110	0
653	1090	0
2564	9058	0
1392	8071	0
7067	9340	0
1847	6611	0
3229	3696	0
5795	7946	0
3707	6949	0
2693	5159	0
3865	4303	0
1443	4430	0
2970	8388	0
7203	8935	0
7477	8656	0
5104	8793	0
2285	2496	0
5338	6061	0
649	3004	0
1699	8239	0
3431	8797	0
6720	8312	0
1596	3904	0
1710	8384	0
604	2257	0
4596	8782	0
954	8275	0
2905	8395	0
2760	5710	0
783	2387	0
2905	8552	0
5460	8529	0
905	8000	0
2777	8689	0
3032	4561	0
3630	7772	0
1010	2714	1
7954	8151	0
143	1609	0
9003	9463	0
3854	5348	0
2516	3989	0
7126	8500	0
1721	5108	0
1102	1166	0
2190	6596	0
5510	6318	0
1529	4449	0
2984	9386	0
6599	7123	0
1436	3865	0
2037	7253	0
1249	1861	0
3511	6619	0
2813	8320	0
1464	7740	0
937	5965	0
7437	8842	0
7740	7890	0
6689	6785	0
7126	8575	0
3142	4082	0
2037	5207	0
3332	5569	0
7054	7865	0
1769	2521	0
519	649	0
3142	6870	0
1654	9455	0
3453	3947	0
7598	8476	0
1941	5381	0
2529	4153	0
5035	8798	0
2642	7125	0
6272	7183	0
675	8614	0
3531	5430	0
3837	5446	0
973	1147	0
184	4264	0
1344	6984	0
4631	6501	0
6962	8002	0
8575	9117	0
1438	4396	0
4090	7519	0
300	5457	0
1861	6725	0
5378	6248	0
2577	6617	0
2593	7278	0
3747	4449	0
3317	6955	0
2053	4486	0
8113	9286	0
1780	8440	0
4386	5636	0
2349	6673	0
33	2220	0
4142	8175	0
1683	1845	0
5176	9360	0
4066	9431	0
2843	3300	0
1909	4271	0
3511	6118	0
2315	6546	0
700	5968	0
3874	8395	0
6217	8752	0
7102	9376	0
1140	7913	0
233	578	0
62	5917	0
6720	6828	0
1430	6082	0
4793	6006	0
2716	3061	0
414	8418	0
8040	8541	0
4053	5324	0
106	8828	0
201	8426	0
4085	6666	0
2551	5985	0
6071	6914	0
5215	9058	0
1623	2413	0
184	3102	0
813	4856	0
2707	6962	0
3252	7420	0
291	3023	0
2572	7609	0
2341	6405	0
2666	3425	0
5710	7454	0
5122	5968	0
3035	3452	0
3707	6704	0
5602	7914	0
1853	5357	0
1888	3572	0
5592	7664	0
3514	7957	0
2693	8541	0
4619	8312	0
4633	4874	0
1607	9100	0
1893	5568	0
3108	4163	0
4409	7008	0
6715	8782	0
1641	3088	0
4017	6272	0
541	1974	0
4562	6071	0
2698	7695	0
244	8130	0
7008	8756	0
4258	6419	0
8129	9455	0
262	8175	0
135	3353	0
497	6567	0
2242	5821	0
3572	9058	0
1849	7955	0
3589	7401	0
5832	6338	0
7091	8138	0
519	5644	0
1394	4327	0
707	7890	0
7616	8995	0
6147	8677	0
3091	8384	0
2006	4085	0
1041	8261	0
7477	8373	0
2164	8614	0
604	4085	0
6434	6883	0
201	7139	0
2476	6418	0
3730	5689	0
1830	4040	0
112	4910	0
4812	8104	0
4106	8494	0
4031	5408	0
554	8312	0
1416	7740	0
707	1667	0
5543	9295	0
2021	5864	0
600	8979	0
3103	8575	0
3108	4397	0
832	2496	0
599	5689	0
1436	7773	0
4779	4988	0
852	5155	0
2095	6856	0
143	3098	0
675	1416	0
6690	7973	0
3353	5714	0
4397	6348	0
5287	9177	0
3158	6436	0
112	7251	0
209	318	0
2238	3186	0
2194	8538	0
6726	8688	0
599	8799	0
24	3203	0
6348	8173	0
7672	9463	0
2966	4540	0
3889	4409	0
3109	5981	0
4465	5781	0
2786	7137	0
5227	7296	0
2210	8406	0
1661	3829	0
700	8220	0
1249	6220	0
903	3362	0
5985	7773	0
1892	1909	0
832	3139	0
191	3180	0
6780	8068	0
5392	7000	0
5207	8459	0
4220	6115	0
4236	5536	0
2662	7718	0
324	2716	0
3706	3949	0
2391	6311	0
8053	8799	0
3380	8876	0
2368	5182	0
3142	8040	0
927	3620	0
3397	5534	0
4857	7091	0
1147	2648	0
2693	7388	0
6666	8793	0
2241	8949	0
3758	6097	0
8661	8822	0
1618	3109	0
6334	6623	0
2197	2698	0
898	2257	0
2387	4088	0
5067	7125	0
1991	4154	0
3220	5287	0
1643	3555	0
1336	3462	0
7916	8885	0
1090	4779	0
913	3512	0
6623	7912	0
806	6047	0
3536	8053	0
4178	4220	0
1187	7672	0
4961	6984	0
889	6785	0
2257	7379	0
1683	2383	0
2646	8129	0
1935	8037	0
1436	3972	0
2094	4631	0
6546	8860	0
209	6018	0
687	2238	0
297	599	0
2622	6691	0
4946	6697	0
1227	1548	0
350	1745	0
4882	5401	0
201	3546	0
166	2387	0
4814	4932	0
514	9013	0
3220	9469	0
1794	4402	0
1074	8609	0
700	3231	0
169	5554	0
2402	7253	0
1745	7414	0
3873	9286	0
1041	4378	0
898	3540	0
4121	7067	0
594	1308	0
2278	7520	0
357	7049	0
7513	8395	0
191	9453	0
1883	8320	0
3925	7061	0
4652	8121	0
3462	8037	0
6767	6898	0
3250	6603	0
4465	8861	0
537	1853	0
2692	5781	0
1090	5850	0
3001	9458	0
1219	8822	0
6673	9340	0
4085	6307	0
3760	8689	0
6742	7531	0
1922	8607	0
3420	9117	0
2814	5176	0
1596	5391	0
6464	8195	0
206	8436	0
6057	8993	0
2346	3095	0
1555	4257	0
599	8989	0
628	2011	0
5507	6479	0
5777	7502	0
2190	8614	0
993	4723	0
2584	5694	0
1010	8617	0
2351	8488	0
120	1913	0
2470	3416	0
3431	7520	0
4213	4671	0
2937	7343	0
318	5284	0
66	6348	0
3823	5543	0
2572	5770	0
7740	8797	0
6338	8635	0
346	5851	0
2692	3904	0
3802	8541	0
3873	7379	0
554	1853	0
3854	9103	0
1479	4723	0
4430	8087	0
983	5198	0
1270	2572	0
7664	7820	0
908	8994	0
5325	6444	0
1481	5209	0
5021	9198	0
2511	4856	0
7165	8508	0
2448	5189	0
357	439	0
653	8053	0
2989	9355	0
3514	5279	0
3620	7957	0
1058	6423	0
1759	2411	0
8243	8459	0
1840	4378	0
5484	8524	0
4473	7984	0
357	4997	0
5355	6759	0
2315	2347	0
165	7706	0
4331	6318	0
7441	8729	0
1116	3540	0
4434	4671	0
4019	8538	0
5035	7894	0
5090	5691	0
2786	2859	0
442	7203	0
5427	8952	0
957	8647	0
3113	5195	0
2714	7669	0
7231	9431	0
1769	6430	0
3856	5985	0
227	932	0
1909	6982	0
9103	9292	0
8068	9350	0
5587	5821	0
7271	8386	0
3670	7633	0
604	4735	0
1140	4302	0
1747	7379	0
2351	5026	0
568	8661	0
62	1892	0
3053	8259	0
1677	8113	0
2164	5155	0
2746	8529	0
983	2314	0
7798	8239	0
346	6898	0
6623	7969	0
2190	4011	0
3158	8757	0
832	7183	0
4652	5182	0
2486	5740	0
3883	9203	0
2577	4295	0
6464	7365	0
514	7414	0
6097	7131	0
4903	7551	0
1401	5009	1
2528	2648	0
5502	5510	0
4306	8395	0
598	4396	0
3380	9070	0
557	7062	0
5927	8930	0
631	8155	0
754	5108	0
2827	3338	0
535	3989	0
5368	8160	0
182	5446	0
700	8145	0
1741	3475	0
4090	8160	0
908	8752	0
4540	4882	0
81	403	0
3011	3730	0
1389	5043	0
1212	6720	0
1166	9123	0
607	4386	0
1756	6518	0
302	7913	0
6311	6962	0
403	5554	0
3758	6064	0
4338	8195	0
4053	4258	0
4022	6307	0
4953	6262	0
2516	8770	0
1924	4773	0
5067	9247	0
6753	7195	0
2638	4930	0
2307	5355	0
521	8406	0
1481	5714	0
2391	5473	0
1909	5092	0
5689	7368	0
962	9159	0
4365	9287	0
2293	8276	0
2251	2564	0
716	2833	0
4053	5279	0
7628	8935	0
8494	9455	0
1103	6955	0
1230	5970	0
112	1144	0
6412	8407	0
1479	1769	0
3098	4882	0
4094	8898	0
4596	7420	0
2630	2885	0
4375	7514	0
4857	8037	0
2528	9345	0
4339	5644	0
4633	5104	0
530	6962	0
8392	9021	0
2252	9311	0
4327	6636	0
2251	7181	0
2369	5920	0
7676	8625	0
2153	4094	0
6227	8289	0
1859	6348	0
3098	3449	0
3904	4207	0
4325	7037	0
3895	9186	0
318	9386	0
1888	6763	0
1935	5851	0
4438	5868	0
5746	7399	0
1586	7231	0
1043	7820	0
291	7343	0
7688	8625	0
1334	7278	0
227	4175	0
3203	6716	0
6299	9078	0
4353	6441	0
5892	7625	0
3783	7695	0
1730	4997	0
8935	9395	0
3402	9430	0
2153	3260	0
566	8949	0
2780	4590	0
556	5227	0
1928	2693	0
2564	4442	0
3971	4154	0
3289	4946	0
1270	6318	0
4141	4605	0
5244	8040	0
1024	1935	0
2265	7773	0
604	5970	0
302	1745	0
3954	6742	0
974	8823	0
1915	4293	0
4018	6962	0
6061	8138	0
1817	2369	0
538	8259	0
8118	9292	0
2153	3904	0
28	1421	0
6518	6856	0
280	6725	0
5140	9422	0
1794	2251	0
4473	5827	0
1188	5220	0
5391	5917	0
1794	3506	0
16	4397	0
1845	4773	0
3721	6064	0
2574	8635	0
4562	4874	0
3485	5430	0
5473	8153	0
6448	8617	0
4465	8033	0
6704	9161	0
4831	7462	0
2966	6330	0
1249	2666	0
5324	8261	0
3294	6599	0
2233	7466	0
8071	8933	0
3088	3620	0
3510	7049	0
5182	8000	0
1143	4302	0
1359	6464	0
15	6147	0
1794	2434	0
4852	6584	0
2793	7078	0
2551	6479	0
2529	6962	0
1143	9355	0
7718	7997	0
15	700	0
7228	8138	0
2693	3349	0
403	6272	0
3338	6858	0
439	8907	0
4890	5408	0
4961	8631	0
645	8195	0
6217	8729	0
4206	5153	0
6604	7181	0
3431	4271	0
2863	9469	0
1883	4671	0
5914	6446	0
3895	4088	0
2413	9414	0
2771	9286	0
3904	5403	0
4018	4295	0
1261	7481	0
4019	7669	0
6006	7165	0
5215	7046	0
954	8753	0
1396	6280	0
3097	9186	0
1102	8110	0
8823	9182	0
1444	3378	0
3555	8000	0
568	913	0
1143	4318	0
1334	1686	0
3783	6611	0
2598	4455	0
8160	8525	0
7955	8052	0
3113	6546	0
1024	2081	0
822	8291	0
3146	7231	0
2051	9159	0
4610	7810	0
586	3510	0
798	2416	0
2528	4114	0
7343	7957	0
5855	8377	0
3462	5592	0
2454	7664	0
191	2387	0
2225	3456	0
5235	7046	0
112	3514	0
1356	2707	0
332	8544	0
554	5026	0
4486	5864	0
1709	7343	0
2467	5851	0
2264	7263	0
2051	7513	0
2434	4608	0
535	8418	0
2315	4106	0
5821	7836	0
598	5324	0
2753	9103	0
4562	7520	0
2725	5118	0
2288	6047	0
4831	9360	0
1707	4386	0
1102	3865	0
4248	7401	0
2529	6288	0
4203	4907	0
233	7956	0
112	7616	0
2288	7432	0
7426	7458	0
2022	4928	0
1183	1883	0
3194	5554	0
1881	6330	0
3417	8955	0
6479	9117	0
3128	3287	0
1785	1847	0
2391	7062	0
2194	6678	0
2989	3102	0
5195	8860	0
357	7616	0
1756	9458	0
556	5426	0
554	7894	0
538	5994	0
3246	5554	0
5694	7074	0
7022	9350	0
5140	6725	0
9149	9272	0
227	6604	0
2739	7551	0
3095	8955	0
612	8291	0
209	843	0
7782	8878	0
756	5968	0
6725	7559	0
3088	5694	0
8177	9162	0
165	5198	0
7916	8895	0
3959	8408	0
2164	8797	0
2777	4706	0
5917	7061	0
4141	6311	0
686	9376	0
1191	5079	0
6492	8444	0
4121	6732	0
6715	8259	0
4185	8752	0
974	3229	0
2568	8104	0
1991	4890	0
3823	9340	0
5965	8799	0
9103	9291	0
983	3837	0
2006	5582	0
908	3430	0
2521	3141	0
3453	4710	0
120	599	0
6147	8853	0
1429	9419	0
556	3874	0
4961	7519	0
1393	3203	0
5548	6982	0
4928	5355	0
62	2022	0
3391	9455	0
1974	3747	0
2264	9264	0
6957	8713	0
6785	8312	0
4434	5554	0
1555	2413	0
3108	7140	0
2648	9277	0
887	4596	0
2648	6957	0
6636	8970	0
3823	6118	0
1030	4430	0
4031	8408	0
7228	7692	0
813	9340	0
822	8793	0
1102	7462	0
236	1394	0
2164	6103	0
1529	6100	0
2037	5694	0
6310	9262	0
6824	8631	0
2516	4017	0
4515	4930	0
1447	8534	0
1249	9345	0
2237	4327	0
3821	9311	0
3186	6596	0
1829	5503	0
1140	9350	0
8933	9287	0
2	4220	0
2007	8710	0
566	4165	0
5220	7057	0
2114	6725	0
1683	8492	0
1618	7616	0
5541	8616	0
439	1429	0
2251	8757	0
1766	3387	0
2	5378	0
1259	8110	0
3394	5066	0
482	3802	0
1582	2021	0
3989	7391	0
2241	3013	0
3856	6527	0
1390	3260	0
1674	7773	0
1144	7559	0
686	5950	0
4165	7983	0
302	931	0
2233	4982	0
687	9264	0
2194	3287	0
7091	7203	0
3001	8508	0
1654	2225	0
586	2238	0
6047	6858	0
2467	4064	0
1766	5335	0
5864	7109	0
2432	7008	0
4903	8071	0
1916	5794	0
2262	9100	0
1592	9031	0
2011	2604	0
2308	8418	0
8842	8880	0
666	8385	0
1977	5378	0
3185	6546	0
3013	3416	0
3388	8238	0
4442	5348	0
4779	7024	0
2329	5293	0
600	4455	0
1609	9360	0
4064	7843	0
2642	8921	0
566	2970	0
422	4932	0
3194	3383	0
2	604	0
4709	5892	0
7773	9177	0
3938	4223	0
1741	5592	0
716	6073	0
7114	9161	0
5797	9006	0
1964	4434	0
995	5035	0
743	1212	0
866	6750	0
2529	3378	0
16	1747	0
5426	8160	0
2814	8493	0
2951	7140	0
2416	7722	0
905	3252	0
6596	8705	0
913	4815	0
2918	8823	0
201	8173	0
1545	2516	0
2662	5189	0
1837	3024	0
976	5244	0
4165	6430	0
414	1090	0
5827	7838	0
2095	6299	0
1710	6619	0
1166	7838	0
3381	7782	0
4856	7983	0
7000	8710	0
967	5071	0
1103	5952	0
3873	7062	0
3394	7102	0
5140	6634	0
919	7988	0
2780	6030	0
783	3403	0
4844	8699	0
5280	7988	0
2021	2604	0
7420	8944	0
8195	8842	0
1913	4302	0
227	280	0
1925	2104	0
4412	5090	0
1859	7102	0
1219	5235	0
7692	8607	0
1393	7062	0
2786	7957	0
4814	5990	0
302	3521	0
2166	2329	0
923	1416	0
628	1667	0
8087	9469	0
8386	8993	0
557	8355	0
4141	5636	0
2963	5502	0
1214	3102	0
1598	7238	0
357	5401	0
179	9275	0
5548	9262	0
2684	5140	0
2468	8756	0
937	2164	0
908	2063	0
1244	4856	0
5473	7061	0
867	7946	0
3829	6608	0
7063	9386	0
5569	8972	0
8118	8407	0
1892	3959	0
4507	5280	0
112	7238	0
1103	7401	0
3009	9295	0
3102	5457	0
647	8113	0
783	6334	0
6828	7049	0
3106	8923	0
4011	7520	0
2081	7119	0
2314	3904	0
1341	5736	0
7740	8868	0
5566	8386	0
2482	4932	0
7531	8614	0
6492	7131	0
2062	6634	0
3128	5357	0
942	4339	0
4409	8151	0
1977	6527	0
5287	6412	0
1244	4011	0
439	8459	0
2978	9386	0
5207	5794	0
2807	4799	0
514	2251	0
2827	4249	0
8488	9415	0
8508	8799	0
3103	4203	0
2470	8705	0
2197	9292	0
566	3001	0
4994	6480	0
1392	7625	0
2104	3452	0
4175	6220	0
6624	8384	0
976	4018	0
8556	8575	0
1390	8993	0
6617	8033	0
5140	6982	0
806	3959	0
2081	6220	0
5284	8052	0
1680	1861	0
541	6726	0
5026	9406	0
6103	9414	0
2486	6946	0
4455	8384	0
3542	5548	0
442	6767	0
1618	4610	0
3727	7740	0
1116	2568	0
4561	8798	0
7125	7181	0
7736	7930	0
4378	6732	0
1336	1556	0
4907	8570	0
2537	3972	0
2011	4434	0
3431	6462	0
4903	6310	0
3340	7718	0
557	9014	0
5425	6883	0
913	7575	0
1946	2418	0
4085	5099	0
6732	7955	0
34	3185	1
2777	5601	0
8118	9277	0
3053	7183	0
3220	8921	0
5908	6073	0
624	7466	0
2142	5357	0
514	6559	0
6147	8385	0
5198	7740	0
2369	3760	0
7688	9311	0
4474	7736	0
2779	3873	0
3531	5149	0
5164	6763	0
4088	7358	0
3142	8828	0
566	1166	0
4652	5338	0
6726	7139	0
1069	7890	0
3040	3109	0
1775	7399	0
300	6348	0
519	2452	0
4223	5797	0
2160	3141	0
7238	8625	0
140	3889	0
3064	9031	0
262	5164	0
4094	7037	0
557	4502	0
4631	8689	0
4844	6082	0
2985	5153	0
2666	5209	0
2547	4512	0
2307	4914	0
3041	9117	0
682	1593	0
1430	8532	0
983	4929	0
2529	7843	0
6824	9280	0
7424	8492	0
2863	2933	0
2760	8155	0
1661	8878	0
4178	8555	0
1667	3456	0
8289	9262	0
3640	6147	0
5870	7465	0
1394	7955	0
5316	7078	0
993	5195	0
3041	6291	0
2739	4831	0
1555	3332	0
898	3873	0
3431	3485	0
612	8033	0
443	4090	0
4154	6824	0
554	5795	0
422	9031	0
3721	8259	0
898	6750	0
6623	7700	0
1140	2190	0
233	6410	0
927	6807	0
5176	6584	0
3106	4709	0
3514	6904	0
1412	8440	0
2759	8989	0
3041	5770	0
442	6883	0
2813	6330	0
2521	2937	0
2999	4502	0
2933	5505	0
140	7261	0
1103	7930	0
5092	7008	0
3484	8418	0
3684	4264	0
798	8033	0
6750	7865	0
2213	9415	0
6307	7343	0
302	5159	0
6407	6691	0
16	8377	0
4907	8002	0
3938	4558	0
813	887	0
8544	8761	0
5198	7454	0
4252	8175	0
6248	8355	0
1102	1623	0
1582	1698	0
7358	8828	0
28	537	0
956	6430	0
1249	8795	0
2452	6689	0
1892	5287	0
4056	6663	0
3381	3586	0
140	7692	0
2789	3416	0
2692	9413	0
3024	3511	0
5227	5792	0
2313	2779	0
266	1144	0
2622	7024	0
3378	7458	0
1155	6013	0
3485	5118	0
749	887	0
33	2402	0
2416	6518	0
3586	6728	0
1414	5198	0
2776	5832	0
1308	2866	0
1710	7079	0
2285	7914	0
594	1074	0
117	5781	0
1780	6623	0
1915	6981	0
2226	4812	0
2051	2482	0
4106	4502	0
2022	3690	0
7252	8000	0
3053	7722	0
4929	8129	0
300	7426	0
8444	8667	0
2746	7807	0
967	1501	0
191	3286	0
1438	2584	0
2671	3883	0
4142	5708	0
5778	8384	0
687	854	0
4141	8770	0
3009	6115	0
5536	8793	0
3289	7454	0
1212	7437	0
4502	5484	0
28	5357	0
3158	7628	0
4378	8110	0
1379	3765	0
547	4514	0
5970	7740	0
594	6946	0
3829	5852	0
8525	9262	0
2866	4608	0
2517	3403	0
4610	5134	0
7140	9272	0
4303	8633	0
5235	9177	0
3097	9031	0
2007	5280	0
6666	7438	0
2108	9012	0
1183	9262	0
1721	8312	0
3449	8276	0
2658	6666	0
6430	7736	0
5985	7559	0
1859	8970	0
3194	6307	0
5392	5402	0
5031	8993	0
1893	7438	0
3394	3768	0
2346	8878	0
2332	3052	0
6299	8377	0
1140	2786	0
33	4142	0
586	3276	0
414	937	0
3910	6262	0
2	5917	0
1144	8688	0
2153	7251	0
2314	8353	0
750	2933	0
3546	8793	0
2351	9280	0
644	5970	0
3531	7391	0
7271	8534	0
6434	7300	0
957	8752	0
6103	6993	0
973	4082	0
2786	3546	0
4247	7181	0
4190	5855	0
8609	9276	0
2006	3696	0
762	8068	0
236	7481	0
2746	3462	0
3078	8933	0
3128	5066	0
1623	9186	0
1715	2081	0
2006	5920	0
2577	6446	0
3294	5348	0
887	2233	0
537	6318	0
