988	2740	1
3700	6478	0
330	2120	1
1402	3845	1
5575	6868	0
4245	5467	0
432	3441	1
4483	8536	0
1031	1186	0
486	4347	0
1731	8011	0
6470	7537	0
812	836	0
668	8569	0
1507	1613	0
2157	4296	1
4680	5069	0
330	4457	0
799	5577	0
3373	6321	0
6573	9044	0
1142	4644	0
3320	5228	0
4111	7587	0
696	7372	1
2106	3319	1
168	6921	0
6390	6869	0
1093	8870	1
2841	4728	0
7461	7509	0
1466	6339	0
5530	9158	0
730	1637	0
237	1298	0
2565	9191	0
732	4625	0
170	7938	0
1250	3683	0
2157	3766	0
3466	5192	0
1634	9165	0
776	2150	1
5058	6235	0
3479	8359	0
3663	4868	0
8425	8931	0
1169	6727	1
648	7653	0
2824	4201	0
2100	7058	0
409	1109	0
5805	6558	0
4835	4911	0
4231	7536	0
5517	9170	0
2149	3396	0
5518	6909	0
4559	4621	1
1427	8467	0
5102	7861	0
2223	2674	0
490	5769	0
2138	3903	0
4146	4702	0
5634	5822	0
6694	7124	0
714	6683	0
855	3955	0
914	4255	0
1700	5212	0
1275	1681	1
1774	2745	0
1159	5148	1
2895	3043	0
6792	7658	0
288	6246	0
3465	4658	0
5150	9169	0
4214	7715	0
477	5822	0
965	2757	0
1874	7543	0
3175	6723	0
4369	4791	0
2610	7606	0
3700	6254	0
5001	7292	0
587	8094	0
3096	7344	0
4045	7691	0
2627	6068	0
41	8282	0
1604	7405	0
4524	9054	0
1914	5055	0
7034	9391	0
54	2054	0
3119	6894	0
552	6481	0
1691	6229	0
7355	9129	0
1907	6822	0
239	3833	0
3251	3616	0
2168	9284	0
5073	6406	0
5105	5820	0
619	1833	0
5698	8170	0
7473	8095	0
1180	1690	0
363	1938	0
2489	7729	0
5367	7644	0
4643	7613	0
1478	7998	0
171	2608	0
8442	8457	0
4598	6458	0
2222	2223	1
1998	6769	0
52	4067	0
3927	5479	0
2898	9087	0
2563	5854	0
5768	6587	0
6894	8413	0
1309	5081	0
2289	4802	0
1441	6022	0
4592	8317	0
5272	9320	0
2603	8681	0
4321	6245	0
397	1738	0
3254	4014	0
3306	8283	0
2822	5478	0
1354	5044	0
7283	8135	0
6202	7176	0
1676	4221	0
5152	7597	0
3645	9087	0
4181	7361	0
4705	6483	0
977	1300	0
1833	4968	0
2748	8594	0
2895	3297	0
7210	9059	0
2956	4268	0
3505	8746	0
454	5022	0
1192	4391	0
4705	5102	0
4440	8188	0
1733	2055	1
83	8296	0
3259	4999	0
2120	9061	0
5197	8749	0
8772	9165	0
5007	6324	0
285	288	1
4786	8546	0
3617	5626	0
837	4899	0
2911	3629	0
2763	5350	0
1072	6198	0
377	1982	0
4076	5904	0
7972	9015	0
1818	4005	0
1681	2909	0
288	4897	0
4354	6793	0
7830	9300	0
171	6509	1
5712	8188	0
3020	4575	0
552	969	1
1177	1919	0
2272	5248	0
395	4245	0
3499	8262	0
3455	7374	0
4564	5729	0
5511	6743	0
7687	8646	0
2344	6751	0
239	4440	0
5712	7170	0
2144	3164	0
7933	9278	0
7070	9300	0
6555	7874	0
7214	7442	0
4138	6333	0
4641	7545	0
2328	3953	0
2071	2983	1
3613	6243	0
264	1128	0
2982	6267	0
4795	6575	0
157	3042	1
6333	8918	0
1751	6670	0
3328	8132	0
6740	7498	0
1684	6254	0
7824	7935	0
7065	7681	0
2972	4113	0
925	1907	0
94	6201	0
7602	9346	0
4417	8663	0
5080	7828	0
7606	7691	0
874	1917	1
6978	7777	0
6323	7344	0
3320	5496	0
454	6373	0
3867	4534	0
477	6028	0
5123	6081	0
1602	5494	0
6796	6893	0
1975	9306	0
1938	4775	0
733	7376	0
1735	3691	1
5835	5890	0
1397	1919	0
949	6638	0
3719	7158	0
824	2183	1
95	5249	0
3352	9369	0
3020	5478	0
2740	5577	0
1996	2790	0
2800	3543	0
2939	7291	0
3868	4131	0
2115	6709	0
2169	3961	0
4161	7944	0
4877	8683	0
2570	4113	0
7003	7783	0
2270	4606	0
1744	2385	1
5212	6526	0
259	6978	0
4780	8838	0
4429	8084	0
2993	5260	0
2809	4181	0
5881	9099	0
3010	5091	0
1862	6513	0
2545	8361	0
490	8421	0
659	8099	0
827	3786	0
3955	4389	1
1035	3335	0
5960	7814	0
1571	7117	0
1518	2427	0
337	7176	0
6968	8279	0
190	1744	1
5889	8351	0
3176	8079	0
6157	9402	0
2090	5962	0
516	7413	0
5837	6809	0
705	8262	0
259	552	0
2049	4969	0
5351	6529	0
454	2898	0
4586	8497	0
4599	7386	0
1671	4968	0
6589	7841	0
4316	6743	0
1293	8505	0
6206	8159	0
452	5063	0
3373	4644	1
7355	8339	0
6383	9029	0
5197	5768	0
733	1554	1
4266	7406	0
345	690	1
9061	9306	0
328	5056	1
178	2860	1
1693	5493	0
969	7134	0
162	747	1
460	4721	1
2384	3211	0
4873	7945	0
2115	9229	0
171	2386	1
3864	9279	0
608	1031	1
1944	2861	0
1572	4471	0
1123	7654	0
1319	3478	0
4069	8327	0
2473	3569	0
2797	5272	0
6281	7402	0
996	1933	0
1180	3058	0
2027	2844	0
171	6305	1
3410	7152	0
2829	5563	0
2139	6267	0
1001	2298	0
8733	9365	0
5518	5859	0
2274	7528	0
48	2005	0
2685	8412	0
6081	7270	0
2090	2321	0
13	5073	0
408	7382	0
458	6943	1
4543	6481	0
7124	7848	0
354	4408	0
3206	4184	0
5089	6048	0
3867	7917	0
6011	8381	0
8438	8489	0
386	4140	0
5765	8107	0
6332	7683	0
4429	7891	0
4447	8225	0
2298	2911	0
3424	7570	0
1606	7237	0
3176	5301	0
2188	2189	1
172	432	1
3836	5130	0
2860	7857	0
1744	3461	0
2328	3002	0
2274	5539	0
2263	7385	0
2774	4074	0
285	525	1
1926	8374	0
2624	2812	0
2090	4617	0
690	3409	0
3513	8623	0
2608	2768	0
1640	8491	0
9044	9157	0
1233	1423	0
1159	8397	1
310	6075	0
1094	5148	1
3991	9423	0
886	3376	0
1944	2130	0
3966	6762	0
3774	6182	0
3772	5356	0
40	6205	0
5762	7640	0
6813	8984	0
288	6606	0
693	1159	1
527	2996	0
1233	6677	0
3997	8491	0
7066	7717	0
1473	7194	0
339	4196	0
2579	3438	0
40	6809	0
6507	6814	0
2174	6709	1
4617	5753	0
4911	8438	0
1748	7498	0
231	8837	0
4423	8196	0
3376	5165	0
2267	3868	0
3187	4537	0
1684	7933	0
3017	8421	0
454	3382	0
792	5931	0
1233	4253	0
1863	7355	0
2074	3111	0
287	9365	0
5522	6548	0
2181	6246	0
5918	7595	0
1122	8578	0
1708	5762	0
29	1614	0
3083	7879	0
5789	7806	0
1072	1611	0
3599	8458	0
2929	4273	0
1544	8703	0
6935	9328	0
824	3666	1
827	6839	0
1168	8739	0
775	5972	0
4898	5609	0
5193	6845	0
1176	5479	0
2289	3396	0
283	284	1
1180	7682	0
3613	3913	0
7594	9214	0
1310	5075	0
1943	9433	0
2198	5836	0
5936	7527	0
3502	6206	0
5305	7118	0
2533	2690	0
1377	8359	0
3913	8128	0
3545	9382	0
2520	5074	0
634	2120	1
1402	5793	0
4704	6129	0
4292	6751	0
2647	6637	0
4300	5417	0
553	911	0
3264	3836	0
7050	7248	0
288	792	1
8626	9467	0
3885	5556	0
1914	7186	0
5228	5725	0
7795	8396	0
1827	8548	0
7522	8315	0
2092	2093	1
4702	7569	0
454	5262	0
4196	8090	0
5764	9346	0
1988	6022	0
2579	4192	1
7415	7959	0
7778	8516	0
1910	3516	0
1350	4593	0
1167	2100	0
2896	4125	0
4898	4976	0
4117	7029	0
288	540	1
3813	5551	0
7597	8292	0
3010	8396	0
9411	9417	0
3962	7146	0
1571	4743	0
3857	7390	0
7705	7911	0
1035	7269	0
1243	4687	0
27	4802	1
2956	7168	0
3513	8014	0
4215	4836	0
5839	9231	0
196	1731	1
921	8942	0
3149	6729	0
3176	8285	0
2183	5346	0
2353	9421	0
4689	8091	0
2357	7543	0
1594	1902	1
185	699	1
4074	7304	1
6874	7269	0
83	8711	0
352	3905	0
3227	4183	0
4292	8505	0
8582	9197	0
1337	2223	0
1729	6565	0
5102	9178	0
3573	5675	0
3396	6874	0
2357	3247	0
4828	5109	0
1337	5853	0
1827	6737	0
792	4730	0
4835	7152	0
771	5725	0
2274	4661	0
196	4027	0
310	5005	0
1625	1656	0
6712	9412	0
2508	3465	0
421	5148	0
3741	4544	0
5610	8122	0
6757	9278	0
1996	7069	0
277	9073	0
794	1601	0
3909	7920	0
4384	6589	0
9399	9438	0
1305	5530	0
6404	8673	0
5844	6530	0
2774	4699	1
1818	3499	0
1079	6587	0
6298	6693	0
4291	5637	0
533	7406	0
596	8588	0
1767	4407	0
2436	4583	0
2615	5497	0
392	4369	0
673	5003	0
6409	6481	0
3274	8711	1
1038	5152	0
1509	3143	0
880	7373	0
1684	2362	0
4532	5594	0
424	1793	0
977	5894	0
659	2298	0
1298	3535	0
2890	8854	0
1475	8984	0
2074	8086	0
6582	7286	0
6435	7473	0
3967	8693	0
1337	1540	0
2579	7687	0
549	8893	0
37	3465	0
5379	5720	0
4120	4757	0
4593	7031	0
2696	5351	0
3461	5606	0
2198	4497	0
3302	3333	0
234	5361	0
36	2168	1
1671	2608	1
5478	6498	1
4729	6383	0
3423	6526	0
8188	9381	0
4384	7680	0
5178	6641	0
1247	7919	0
2333	5533	1
8102	8296	0
3776	9257	0
2477	4268	0
476	4617	0
7148	7479	0
1370	4170	0
1716	5212	0
611	3115	0
2576	6394	0
3885	5844	0
3786	4036	0
1917	2177	0
1864	8199	0
6641	7386	0
5805	9054	0
173	5563	0
8547	8646	0
5239	8183	0
1131	3335	0
2961	6960	0
5222	5769	0
3299	4074	0
1001	1612	0
4027	6696	0
2730	4566	0
7016	7881	0
172	3068	1
3719	8372	0
1601	1665	1
1561	3851	0
3322	3978	0
1305	7254	0
4912	7117	0
5529	9059	0
4795	6203	0
947	1255	0
1660	4276	0
2268	6477	0
958	3094	0
4862	6677	0
3020	5595	0
1637	5313	1
4001	7344	0
3681	3804	0
5588	8645	0
2542	6406	0
2740	7944	0
3591	3885	0
721	1571	0
2809	2988	0
1518	7778	0
699	5025	1
2090	8112	0
3175	7366	0
6350	7570	0
3062	6197	0
2473	8223	0
6703	8810	0
7444	9399	0
3665	5089	0
203	2043	1
3282	6394	0
705	2971	0
4381	6814	0
250	9145	0
950	4634	0
1431	2913	0
730	8881	0
8094	8623	0
1708	2005	0
3599	3894	0
1001	2444	0
2088	2134	0
285	7631	0
386	7998	0
3545	4643	0
8650	9010	0
2336	5463	0
287	950	0
1841	7236	0
2322	5158	0
1858	8788	0
634	5353	0
2120	7545	0
4906	8776	0
4150	6435	0
1538	4541	1
980	2162	0
1588	5901	0
3494	6909	0
7194	9191	0
1733	6202	0
2576	4843	0
4868	7490	0
458	8197	0
3775	5846	0
2769	5193	0
6105	6773	0
5630	8810	0
70	6563	0
3720	6263	0
2321	4170	0
4965	5431	0
693	8683	0
2503	4864	1
7028	7491	0
5670	6968	0
5113	5511	0
4721	8374	0
3192	6213	0
4641	4661	0
1981	9189	0
27	3804	0
8448	9051	0
3132	8697	0
5929	7845	0
1309	2800	0
2910	9039	0
8438	9073	0
5858	8540	0
593	2929	0
329	3648	1
355	473	1
990	1298	1
2463	2542	0
2005	3333	0
3036	3868	0
7765	9069	0
4152	7286	0
819	3836	0
4715	5143	0
7803	9145	0
4464	5346	0
250	5047	0
2844	7397	0
4283	8251	0
531	1302	1
4618	9322	0
4448	9323	0
246	7470	0
4098	8951	0
1918	3835	0
241	8593	0
6499	9257	0
488	4895	0
3119	4896	0
4957	6787	0
2690	6155	0
7461	9099	0
2610	7705	0
4385	8201	0
299	4188	0
5889	9433	0
172	8759	0
3502	5103	0
943	2047	0
4077	7696	1
3466	8020	0
5089	7716	0
5211	8939	0
2499	5110	0
584	8904	0
175	6171	0
803	6548	0
2234	4382	0
648	2137	0
5670	6844	0
4152	5637	0
2938	4131	1
869	9370	1
3254	8258	0
6246	7142	0
2988	8092	0
6207	8229	0
234	6869	0
3191	7406	0
5512	6046	0
1538	4566	0
2451	9129	0
4696	8939	0
5372	8643	0
802	3957	0
3264	7640	0
4351	7828	0
1944	7687	0
5951	8361	0
781	4448	0
2159	3853	0
1681	2549	1
5061	9391	0
5658	8739	0
3149	4216	0
172	1159	1
231	8469	0
546	4543	1
5359	5872	0
572	5957	0
6226	9379	0
1682	1835	0
5329	7696	0
2189	2415	0
1749	4188	1
3467	3575	0
823	1454	0
3218	3248	0
288	6460	1
2202	8505	0
4453	8810	0
4767	6770	0
3535	4135	0
156	1397	0
1316	1841	0
2437	5143	0
5512	7854	0
3903	7501	0
3518	3878	0
390	5058	0
531	1979	1
2181	6589	0
1180	9108	0
3129	6830	0
1738	5599	0
1864	1965	0
7196	8014	0
817	5894	0
3646	3725	0
4259	7819	0
288	6269	0
989	8904	0
3461	6019	0
789	2179	0
7244	8695	0
2647	7683	0
2571	6105	0
2533	8379	0
3700	8232	0
2075	2518	0
277	968	1
5785	7058	0
2378	2453	0
1388	9018	0
3737	7698	0
6641	7162	0
5467	7562	0
3451	6279	0
904	996	0
2499	3495	0
2539	7614	0
2628	6812	0
3494	7052	0
2795	6552	0
5529	6130	0
597	1176	0
1433	4137	0
94	958	0
1684	5700	1
330	671	0
1621	1751	0
5224	7174	0
4464	5492	0
1961	4780	0
1926	2571	0
294	2862	1
2463	9079	1
1975	5222	0
857	1918	0
1122	7631	0
8335	8341	0
5361	5463	0
2129	6874	0
2459	3562	0
7917	8014	0
4184	4821	0
3804	7698	0
3213	9158	0
2660	6323	0
6552	9432	0
4592	9217	0
7142	7814	0
1181	2844	0
4609	8886	0
4261	4759	0
1874	4661	0
3247	4253	0
1082	5294	0
1994	2451	0
7920	8446	0
1863	7645	0
1855	6561	0
71	5523	0
1460	5074	0
1063	9245	0
7715	9087	0
4595	9341	0
771	1574	0
3002	8904	0
3962	8613	0
6011	8948	0
1229	3225	0
4962	6377	0
625	5955	0
670	9191	0
3702	4198	0
802	5551	0
8739	9381	0
5727	7857	0
3162	6845	0
5883	7306	0
1650	3415	0
3786	8152	0
5610	9412	0
884	2848	0
4350	6710	0
3495	7891	0
1321	3772	0
5	1203	1
5972	6641	0
643	8437	0
1905	6796	0
1565	5677	0
1700	3306	0
46	6186	0
4217	5421	0
2071	5354	0
1465	6376	0
2353	8051	0
3270	7479	0
377	5842	0
421	3056	0
1738	9065	0
3030	8958	0
476	2005	1
7133	8664	0
45	3665	1
915	3753	0
1423	8460	0
6269	7783	0
52	6657	0
3	540	1
2227	3866	0
1640	3066	0
872	3599	1
1814	3980	0
4697	5074	0
155	7237	0
2691	4810	0
288	996	1
6456	6829	0
884	1561	0
5347	7593	0
4192	5872	0
156	2150	1
6202	9133	0
4992	8904	0
4181	5412	0
2071	2393	0
1917	7975	0
1608	7317	0
1061	7613	0
1871	7806	0
4576	6869	0
661	1309	0
397	7532	0
2940	4972	0
2384	7446	0
7254	9387	0
5577	7162	0
3410	8495	0
6333	6606	0
911	9104	0
585	5295	0
5044	8412	0
5147	9260	0
46	3686	0
186	525	1
3034	3683	0
4196	5768	0
4194	6823	0
696	986	1
2148	6373	0
4791	8736	0
2862	3907	0
4123	4541	0
5152	8163	0
8810	9381	0
2100	4130	0
409	1061	0
3361	8788	0
2667	5693	0
799	1906	0
4104	7501	0
3152	8184	0
7001	8563	0
5091	7374	0
4359	9059	0
6928	7198	0
4431	6909	0
2343	4661	0
855	8870	0
2862	3991	0
4721	7682	0
3688	4062	0
7133	8007	0
1256	1679	0
5765	5806	0
2855	6670	0
1354	8381	0
572	3261	1
2576	5077	0
8091	8794	0
3880	5963	0
27	6587	0
2092	8846	0
305	1387	0
2569	5693	0
2854	7792	0
2974	6251	0
544	7944	0
2822	8079	0
766	5624	0
947	2982	0
287	1508	0
5352	8815	0
6078	7721	0
1879	4283	0
4549	5351	0
4012	8171	0
6696	7196	0
8228	8663	0
3578	4418	0
725	6598	0
1123	6500	0
4364	6600	0
2526	3467	0
1608	7537	0
7589	8904	0
3888	5480	0
5286	6773	0
1838	1848	0
2084	2085	1
455	7934	0
2018	7148	0
4774	9220	0
2223	8900	0
71	4966	0
4244	7854	0
2960	8119	0
5239	6361	0
8618	8951	0
380	9137	0
1767	3335	1
4354	6784	0
4221	5007	1
2400	5517	0
1352	6482	0
6960	9165	0
296	4091	1
4426	7439	0
6823	8832	0
1706	2542	1
6049	6469	0
1449	7386	0
3373	3788	0
2215	3926	0
4702	9438	0
4463	4687	0
3666	8516	0
1310	4962	0
1938	3206	0
7042	9073	0
559	6347	0
5825	5890	0
4493	6359	0
6507	8449	0
2038	7344	0
6421	8682	0
4152	6598	0
911	4132	0
7527	8237	0
5351	9322	0
7901	8569	0
1275	6830	0
821	7196	0
6737	9221	0
4791	4810	0
857	7824	0
2570	5530	0
5766	9065	0
6548	9437	0
1314	8643	0
2078	8315	0
1626	2322	1
3813	4246	0
1574	7830	0
1001	2133	0
5311	7089	0
424	8183	0
461	3806	1
4471	7277	0
310	5130	0
2159	3725	1
3066	5070	1
3418	9212	0
45	8931	0
1659	1660	1
3120	3663	0
1139	3034	0
1637	5089	0
2774	4296	0
7591	9087	0
4184	4418	0
421	7097	0
516	2932	1
2841	7563	0
6351	8546	0
4843	6670	0
5222	6281	0
2651	5197	0
4296	6078	0
4855	5588	0
429	7778	0
8988	9411	0
2441	7146	0
1590	3227	0
5783	6921	0
4750	8379	0
3020	8750	0
1855	2748	0
1354	9036	0
1969	6180	0
186	246	1
377	6809	0
4488	6254	0
2700	3720	1
6361	7341	0
3458	5005	0
304	855	1
2882	3069	1
4125	7805	0
1289	4120	0
2342	3264	0
3002	5939	0
1373	8815	0
1343	7303	0
4524	9330	0
6406	7484	0
5839	6550	0
370	799	0
6011	6321	0
1035	6592	0
83	3494	1
3548	6790	0
949	2812	0
533	925	0
3	5848	0
1594	1671	0
5805	8727	0
1460	2281	0
335	6937	0
4463	5329	0
3066	4458	1
1864	4539	0
7134	7449	0
2929	5760	0
2289	7530	0
5394	7682	0
1239	6352	0
659	6263	0
1431	4968	0
3738	8446	0
1724	4376	0
1012	5089	0
543	4897	0
458	8469	0
5693	6694	0
2199	9288	0
7491	8591	0
1499	7048	0
8925	9396	0
5262	8274	0
4774	5975	0
45	2932	1
2609	4595	0
3964	5955	0
6339	8027	0
836	6350	0
3277	3335	0
5657	5658	1
3907	6657	0
5809	6268	0
2860	6683	0
2705	4626	0
7873	8660	0
765	9381	0
2890	9137	0
3929	5295	0
6148	6806	0
2774	6740	0
2844	6770	0
1650	7854	0
459	2996	0
5044	7806	0
310	5984	0
2898	8199	0
2404	4715	0
4071	8648	0
94	8608	0
5123	7409	0
1835	6829	0
2811	5399	0
427	2909	0
3702	5464	0
1611	3591	0
747	8439	1
7058	8708	0
187	1839	0
7485	7848	0
1676	2862	1
1298	4116	0
3385	7176	0
1905	7854	0
3335	5517	0
7124	9134	0
1229	5319	0
259	8623	0
381	3354	0
8066	8540	0
190	5517	1
2270	6159	0
6978	8703	0
2427	6806	0
1327	3321	0
252	2797	1
197	4959	1
1606	4621	0
8023	8960	0
5594	8523	0
3227	5584	0
259	6688	0
129	9387	0
672	5369	0
1177	5496	0
6470	9438	0
2128	8708	0
3461	8223	0
2913	7338	0
156	4534	1
4152	4532	0
1082	6841	0
5719	5789	0
1602	2133	0
3676	5556	0
2110	3530	0
955	1671	0
2054	2423	1
4891	5074	0
6327	8815	0
4488	6553	0
1572	4547	0
2159	6490	0
4511	7781	0
2070	6158	0
797	4196	1
1659	4343	0
1250	8855	0
3787	7607	0
1926	4534	0
294	4759	0
2932	6011	0
2268	2840	0
73	3352	0
36	1681	1
4179	8951	0
8516	8815	0
1154	8698	0
4677	7898	0
2681	7196	0
3567	4008	0
186	3953	0
4689	5701	0
1571	3833	0
1302	6197	0
6213	6676	0
277	5358	0
4912	9147	0
460	8664	0
1544	9129	0
4323	6692	0
4612	8926	0
5073	6709	0
3483	7617	0
7497	8056	0
2705	6111	0
2128	6550	0
1906	3900	0
190	9069	0
1729	3788	0
781	4976	0
3681	6084	0
6790	7039	0
1820	5693	0
1137	9261	0
328	3209	0
7788	8086	0
5517	5846	0
4074	6421	0
1169	7377	1
6658	7959	0
6693	6744	0
2994	6359	0
4359	8682	0
5372	7430	0
880	2726	0
4012	6507	0
991	2691	0
6352	7409	0
1387	2489	0
4074	7213	0
1366	2895	0
3352	7402	0
2734	6168	0
1162	3725	0
7250	9437	0
7484	8200	0
5658	7965	0
7803	9423	0
1624	6769	0
3573	4737	0
6686	9212	0
5269	8821	0
1606	7917	0
874	8120	0
5657	7020	0
6062	7421	0
1078	2821	0
3502	4643	0
7815	8815	0
6359	9368	0
283	380	1
533	730	0
3608	8285	0
4151	5627	0
5219	8089	0
1210	4873	1
5347	6635	0
167	7987	0
7537	9289	0
5700	9099	0
1612	8469	0
29	6521	0
36	1378	1
2077	3953	0
6791	7245	0
1407	5125	0
157	5610	1
4315	6347	0
2427	5762	0
699	7800	0
2520	3850	0
2049	5390	0
202	721	0
473	7034	0
1492	4976	0
4729	5264	0
3645	9412	0
2179	6989	0
4110	6426	0
1863	6031	0
7959	8351	0
2379	2896	0
3557	6429	0
188	7532	0
874	8241	0
1181	3761	0
7750	9218	0
5701	6682	0
1437	6505	0
583	7784	0
46	7299	0
1603	2795	0
4291	6207	0
4194	4481	0
3027	8558	0
5210	6168	0
4898	6435	0
4959	5904	0
1905	8682	0
7472	8632	0
3613	4215	0
3991	7606	0
2477	3177	0
669	5809	1
2353	3248	0
2033	7845	0
1131	9104	0
3261	3864	0
5017	7088	0
2539	5675	0
3483	4599	0
3062	7070	0
5529	8366	0
3564	6196	0
427	848	0
634	4296	0
1589	8371	0
249	9375	0
4436	7341	0
1402	2437	0
100	9018	0
428	5628	0
1839	4253	0
7577	8886	0
968	9254	0
929	7110	0
3516	7527	0
3	3079	1
7887	8960	0
1679	7105	0
775	5187	0
6079	8590	0
4495	7875	0
1125	4408	0
634	861	1
4609	6391	0
4194	7094	0
5206	7004	0
3333	7421	0
5780	6815	0
3845	8198	0
2767	5517	0
8411	8727	0
3463	8559	0
7196	8458	0
438	955	0
3877	7545	0
390	8226	0
2618	4351	0
2274	3903	1
5853	6790	0
1318	4924	0
608	7774	0
7283	7525	0
4363	4899	0
41	5017	0
1157	9124	0
459	3412	0
2459	4427	0
5729	6886	0
5020	6050	0
6872	8144	0
5158	5556	0
2983	4289	0
1494	1731	1
2971	4575	0
2815	9217	0
477	608	1
3396	8161	0
1256	6761	1
4897	9437	0
2417	3418	1
5725	8840	0
2380	7413	0
446	5528	0
1809	5583	0
5394	9153	0
1203	4781	0
5545	5929	0
757	7237	0
3322	6031	1
381	5319	0
3598	5361	0
3488	6186	0
187	6517	0
3552	8366	0
3058	6498	0
2983	8702	0
2202	7239	0
5192	7236	0
299	8645	0
3068	6458	0
6263	6987	0
789	4640	0
1193	7847	0
315	2450	1
5918	6830	0
2665	8794	0
48	1385	1
996	6169	0
6296	8128	0
1015	6333	1
3374	3962	0
4418	6863	0
5603	7721	0
147	446	0
5083	7144	0
1621	6889	0
6134	8391	0
2545	6065	0
677	6333	0
29	5301	0
3807	9158	0
3463	3591	1
2342	3894	0
4576	9312	0
6205	7963	0
781	2545	0
7470	9230	0
3675	4152	0
2183	3018	1
2734	3525	0
1902	3792	0
2487	3564	0
3361	7806	0
424	4899	0
4033	9307	0
5062	6822	0
38	4217	0
4148	8435	0
360	4795	0
2134	8697	0
4014	4033	0
579	5412	0
4524	6081	0
650	4906	0
1170	1193	0
531	1712	1
187	3277	0
7070	9369	0
6023	8396	0
4458	7867	0
6065	6743	0
1509	5485	0
2146	8170	0
5148	7386	0
156	3866	0
1381	5299	0
3907	8682	0
400	8512	0
5225	7390	0
6616	8471	0
386	3352	0
175	6351	0
7121	7352	0
5003	8578	0
328	546	0
4167	7476	0
1999	5080	0
6324	8728	0
3476	4621	0
237	3218	0
1343	4169	0
5224	5289	0
1979	2525	0
2892	4300	0
2189	8139	0
3702	8469	0
452	2078	0
2909	4702	0
911	3461	0
2691	3042	0
7100	7488	0
1788	5342	0
3709	5957	0
2848	8117	0
294	1159	1
9108	9135	0
1960	8602	0
1159	8807	1
2877	6477	0
6717	7533	0
2705	7081	0
2227	9357	0
2533	6886	0
1427	6841	0
4253	4862	0
2093	7923	0
275	7781	0
1466	5563	0
3966	4167	0
6065	7698	0
5390	7113	0
8483	9433	0
5594	8640	0
1981	2110	0
186	1193	1
7552	8135	0
2267	6585	0
4547	8931	0
1799	9230	0
1733	5789	0
651	792	1
688	8025	0
5254	6039	0
5806	8516	0
857	7766	0
3270	4582	0
480	2800	0
6972	7491	0
8669	9069	0
1894	5599	0
648	8437	0
2429	6635	0
2526	5978	0
2181	5447	0
3356	5511	0
2364	9165	0
5720	8902	0
2928	7361	0
1690	1779	0
249	1256	0
476	9073	0
872	4640	1
955	987	0
7064	8035	0
4606	5700	0
2683	4299	0
355	400	0
4296	4448	0
454	480	0
5	4083	0
5571	6202	0
1929	3418	1
7089	8065	0
8041	8517	0
1243	4373	1
277	3761	0
3115	5136	0
7778	8602	0
855	1406	0
8099	8934	0
4532	7277	0
2289	7823	0
178	7153	0
2427	3225	0
175	1729	0
25	3927	0
3505	8224	0
3	7070	0
996	5574	0
3424	7805	0
287	5630	1
5147	6068	0
1530	5842	0
2788	6195	0
5603	8186	0
2634	7581	0
2487	5839	0
3513	4757	0
328	1137	0
874	2198	1
3852	6482	0
3382	5528	0
1284	9432	0
2071	5765	0
1577	6429	0
690	7774	0
2929	7292	0
2306	9133	0
3058	8727	0
304	6426	0
1165	8341	0
1245	2766	0
5015	6796	0
5286	7869	0
827	5793	0
4370	6945	0
873	2861	0
7406	8246	0
5083	6909	0
2451	8975	0
1406	1621	0
40	3830	1
1905	2173	1
793	7545	0
4408	5599	0
3753	9241	0
4301	9435	0
3410	4358	0
3384	3683	1
2788	9104	0
1000	5766	0
6213	7563	0
5963	8232	0
1018	5057	0
736	990	0
672	6313	0
546	3373	1
1640	5421	0
4598	9114	0
156	4827	0
3643	8497	0
2005	8346	0
4231	5631	0
5178	8900	0
7814	8201	0
1387	8183	0
4127	9300	0
5785	6743	0
1431	3361	0
6814	9121	0
4381	6761	0
7760	7881	0
5342	8262	0
2652	7029	0
1729	4427	0
5433	5754	0
2024	3224	0
2217	7198	0
1866	9212	0
2379	6347	0
733	7934	0
2980	4033	0
1546	6045	0
4169	5367	0
364	5350	0
2168	7174	0
6095	7443	0
4062	4448	1
7337	8539	0
8078	8246	0
3966	7472	0
2940	8109	0
428	7948	0
185	7537	1
1192	8864	0
2865	8608	0
8077	9300	0
7121	7891	0
2597	8051	0
3030	8547	0
6287	7891	0
1841	5652	0
3482	9218	0
1057	9139	0
6717	9221	0
6521	9079	0
1177	1381	0
532	2745	0
1038	5005	0
1124	2719	0
553	8483	0
861	6832	0
3713	4041	1
4001	6490	0
1350	5949	0
6186	8458	0
480	5975	0
1233	2819	0
190	1057	1
4255	9027	0
1553	7815	0
5123	6019	1
5768	5972	0
5224	6376	0
5588	5610	0
6206	8641	0
7716	8283	0
1994	6670	0
3578	7496	0
6863	7962	0
453	6268	0
6169	8262	0
257	1535	1
5647	9057	0
634	5700	0
803	8469	0
1035	6454	0
1300	4828	0
5591	6806	0
2005	5212	0
966	3529	0
5394	6141	0
2417	4214	1
5661	7244	0
2245	6254	0
71	8977	0
7845	8749	0
5089	7171	0
3573	7415	0
1406	9298	0
70	8546	0
7014	8664	0
7945	8460	0
2054	4425	0
6247	8413	0
6717	8517	0
394	6279	0
241	1387	1
2489	5978	0
155	9015	0
4833	7573	0
8020	8695	0
634	6383	0
1302	4423	1
7623	8940	0
310	8760	0
5923	7623	0
5653	6482	0
4043	4381	0
2128	6243	0
824	2908	1
2404	2405	1
1990	3006	0
